time,open,high,low,close,volume
570,96.0,97.09,94.37,94.47,418910
585,94.425,94.73,93.27,94.17,409936
600,94.14,94.89,93.44,94.5928,209405
615,94.55,94.93,94.07,94.455,164908
630,94.42,95.24,94.2301,95.0039,159307
645,94.9964,95.11,94.1,94.105,123002
660,94.07,95.21,94.05,95.11,190176
675,95.14,95.42,94.95,95.175,81529
690,95.185,95.34,94.6101,94.76,118947
705,94.74,94.99,94.7,94.85,83676
720,94.88,95.25,94.54,95.1801,87442
735,95.19,95.49,94.91,95.09,506657
750,95.09,95.2,94.64,94.9372,157909
765,94.94,95.03,94.6275,94.97,78905
780,94.98,95.55,94.975,95.415,91439
795,95.43,95.61,95.19,95.56,91738
810,95.53,95.9462,95.49,95.52,99876
825,95.53,95.8299,95.4,95.565,74483
840,95.6,95.6,95.17,95.23,76579
855,95.245,95.45,95.145,95.145,99954
870,95.14,95.36,95.05,95.31,65536
885,95.33,95.415,94.85,94.85,65887
900,94.89,94.89,94.4,94.5354,116240
915,94.535,94.84,94.51,94.77,117202
930,94.765,95.03,94.575,94.575,193628
945,94.6,95.3,94.5,95.1,488473
