time,open,high,low,close,volume
570,119.33,120.34,118.07,119.1015,700133
585,119.15,119.72,118.35,118.7211,264396
600,118.76,119.37,117.5801,117.7237,353692
615,117.74,117.92,116.3,117.66,307142
630,117.67,118.35,117.3353,118.13,137762
645,118.16,118.46,117.9319,118.34,138133
660,118.38,118.82,118.38,118.78,191493
675,118.79,119.1299,118.6,119.025,176510
690,119.03,119.1,118.69,118.98,148402
705,118.985,119.03,118.54,118.875,155684
720,118.9,119.49,118.9,119.28,181471
735,119.265,119.33,118.7,119.04,117761
750,119.0513,119.315,118.85,119.01,97974
765,119.02,119.09,118.73,118.93,100118
780,118.92,119.0,118.66,118.85,89870
795,118.85,119.1323,118.81,118.8169,90421
810,118.82,119.015,118.67,118.87,126833
825,118.89,119.38,118.8475,119.0757,182978
840,119.075,119.1699,118.73,118.84,80752
855,118.835,119.01,118.7381,118.94,92748
870,118.9201,118.995,118.57,118.59,101685
885,118.64,118.73,118.16,118.43,112810
900,118.4275,118.71,118.29,118.41,142466
915,118.42,118.89,118.33,118.795,135348
930,118.8,119.145,118.75,119.035,284640
945,119.03,119.03,118.58,118.73,462230
