time,open,high,low,close,volume
570,89.86,90.98,89.8,90.81,539999
585,90.78,91.29,90.4501,90.97,124647
600,90.99,91.01,89.76,89.84,189704
615,89.87,90.025,89.29,89.295,123631
630,89.27,89.845,89.26,89.6,196558
645,89.59,89.71,89.22,89.61,123564
660,89.66,89.8,89.14,89.59,129837
675,89.6,89.62,89.0,89.1,154720
690,89.1215,89.31,88.89,89.05,130640
705,89.05,89.09,88.6909,88.84,162759
720,88.8,89.27,88.66,89.16,117517
735,89.1873,89.22,88.94,89.125,80981
750,89.12,89.25,88.92,89.25,85975
765,89.225,89.34,88.91,88.935,98767
780,88.94,89.02,88.56,88.645,86512
795,88.645,89.21,88.63,89.09,154540
810,89.09,89.53,89.065,89.315,101451
825,89.2805,89.51,88.9201,89.06,84634
840,89.055,89.215,88.9923,89.105,91913
855,89.105,89.16,88.715,88.755,139241
870,88.74,88.7829,88.5762,88.72,84520
885,88.71,89.05,88.57,89.05,91405
900,89.055,89.36,88.91,89.17,159955
915,89.165,89.69,89.165,89.5502,157441
930,89.57,90.05,89.52,89.9016,251541
945,89.89,89.92,89.18,89.46,725307
