time,open,high,low,close,volume
570,110.93,113.54,110.84,113.16,255621
585,113.21,114.41,112.93,114.35,245587
600,114.39,114.8489,114.01,114.84,212218
615,114.86,114.935,114.44,114.66,144917
630,114.7,115.0,114.28,114.465,124313
645,114.46,115.29,114.4,115.05,117303
660,115.07,115.24,114.8,115.2,128067
675,115.2,115.57,115.0795,115.37,154474
690,115.4,115.5452,115.05,115.54,148744
705,115.54,115.57,115.1528,115.2,93988
720,115.16,115.32,114.87,114.95,84332
735,114.96,115.08,114.42,114.42,78777
750,114.41,114.79,114.33,114.48,91006
765,114.475,114.57,114.15,114.45,45690
780,114.45,114.7899,114.28,114.33,67028
795,114.36,114.54,113.9332,114.06,72116
810,114.0599,114.465,113.93,114.445,66127
825,114.445,114.54,114.35,114.49,63982
840,114.565,114.83,114.44,114.8,52006
855,114.79,114.95,114.7,114.9,84838
870,114.905,114.94,114.62,114.91,89786
885,114.925,114.97,114.7004,114.835,99131
900,114.85,115.05,114.74,114.85,89823
915,114.875,115.12,114.835,114.9175,79519
930,114.96,115.05,114.81,114.96,132295
945,114.95,115.1,114.43,114.49,282730
