time,open,high,low,close,volume
570,121.11,122.26,120.03,120.27,655400
585,120.275,120.52,119.22,120.02,272364
600,120.12,121.38,119.995,120.877,247497
615,120.87,121.12,120.175,120.27,198867
630,120.31,121.65,120.235,120.96,209577
645,120.96,120.99,120.0,120.0,164796
660,119.98,120.23,118.83,118.88,172312
675,118.88,119.42,118.07,118.46,246266
690,118.44,118.9,118.23,118.55,226438
705,118.53,119.0958,118.5215,119.08,217328
720,119.08,119.12,118.37,118.76,190695
735,118.77,118.9,118.48,118.56,254866
750,118.57,119.15,118.38,119.1266,266233
765,119.12,119.3199,118.845,118.92,110400
780,118.9,118.97,118.25,118.64,139652
795,118.66,118.93,118.55,118.75,106379
810,118.79,119.12,118.53,118.535,153464
825,118.53,118.76,118.38,118.66,127864
840,118.6401,118.73,118.01,118.045,149369
855,118.05,118.2786,117.78,118.2,256307
870,118.27,118.28,117.64,117.84,145041
885,117.82,118.02,117.61,117.75,199770
900,117.73,118.55,117.59,118.19,259848
915,118.2,119.0,118.15,118.73,277261
930,118.75,119.02,118.25,118.975,373783
945,118.99,120.0,118.7,118.78,1273572
