time,open,high,low,close,volume
570,100.0,101.01,99.99,100.7952,303806
585,100.685,101.17,99.94,100.04,124631
600,100.0,100.15,99.34,100.02,143427
615,100.0,100.19,99.7624,99.7977,130150
630,99.78,100.5299,99.64,100.48,148759
645,100.515,100.515,99.82,100.06,111845
660,100.11,100.47,100.11,100.165,68931
675,100.14,100.18,99.9,99.98,126460
690,99.95,100.06,99.75,99.92,87962
705,99.95,100.1,99.71,99.73,54279
720,99.71,99.84,99.5146,99.84,141508
735,99.83,100.34,99.8,100.19,97653
750,100.14,100.18,99.61,99.64,86579
765,99.65,99.83,99.26,99.3414,106359
780,99.34,99.41,99.1,99.39,78568
795,99.39,99.5002,98.94,99.06,125816
810,99.085,99.54,99.05,99.34,69966
825,99.35,99.47,98.67,98.72,100164
840,98.71,98.92,98.54,98.92,125972
855,98.925,98.99,98.66,98.86,91130
870,98.85,98.93,98.53,98.785,130122
885,98.74,98.74,98.41,98.63,90826
900,98.63,98.655,98.18,98.45,91398
915,98.44,98.48,98.14,98.2,99152
930,98.205,98.59,98.1,98.18,137394
945,98.16,98.61,98.04,98.51,386752
