time,open,high,low,close,volume
570,122.95,123.46,116.1301,116.205,1423950
585,116.15,118.91,115.08,118.82,1058529
600,118.75,119.7894,117.32,117.78,752790
615,117.765,118.499,116.18,116.5,748436
630,116.5,117.0502,115.11,115.89,524462
645,115.855,116.1,113.59,115.4006,568406
660,115.425,115.7,113.53,114.435,412303
675,114.38,116.06,113.705,114.53,337228
690,114.56,116.98,114.4165,116.27,384663
705,116.25,116.33,114.9401,115.865,328015
720,115.945,116.87,114.77,114.8858,310718
735,114.82,115.33,114.41,114.605,250722
750,114.68,115.0862,114.01,115.01,274801
765,115.065,115.2799,113.844,113.99,254560
780,114.01,115.05,113.85,114.47,280006
795,114.4305,115.28,113.83,115.2,327490
810,115.16,117.67,114.59,116.98,574794
825,116.94,118.26,116.94,118.16,361994
840,118.235,118.5,116.79,116.9662,474563
855,116.97,117.0,115.78,116.2793,384793
870,116.25,117.63,116.2,117.46,248181
885,117.45,117.49,116.47,117.275,219419
900,117.28,118.02,116.93,117.22,245312
915,117.2,117.27,115.95,116.35,259655
930,116.32,116.37,115.21,115.23,631187
945,115.22,116.6,115.06,116.13,1216282
