time,open,high,low,close,volume
570,158.33,159.22,155.83,156.09,326305
585,156.1223,156.5687,154.73,155.0389,223671
600,155.04,155.45,153.6,153.94,205627
615,153.86,153.86,152.38,153.115,213957
630,153.13,153.48,152.34,152.44,179389
645,152.4593,152.6752,151.92,152.15,138447
660,152.11,152.62,151.15,151.15,141774
675,151.12,152.76,151.01,152.51,146013
690,152.5167,153.17,151.75,153.1005,97612
705,153.11,153.185,151.9426,152.7729,75186
720,152.6485,153.12,152.31,152.69,71482
735,152.79,152.79,151.73,151.78,92592
750,151.7335,154.29,151.67,153.145,163282
765,153.12,153.4513,152.47,153.2,93427
780,153.1482,153.6,152.8,153.26,57077
795,153.31,154.1,153.3,153.74,54856
810,153.62,153.62,152.66,153.01,50255
825,153.03,153.385,152.7138,152.92,57795
840,152.96,153.38,152.4013,153.38,62722
855,153.36,153.69,153.09,153.45,180884
870,153.475,153.62,152.66,152.73,73775
885,152.7215,152.7215,151.8601,151.99,74384
900,151.82,151.93,151.1,151.24,120618
915,151.275,151.68,151.08,151.62,118247
930,151.6144,151.76,150.99,151.3916,198539
945,151.37,151.79,151.03,151.75,388462
