time,open,high,low,close,volume
570,108.55,110.36,108.185,110.15,227016
585,110.065,110.7,108.825,109.135,111205
600,109.17,109.84,108.56,109.32,116775
615,109.29,110.3696,109.115,110.25,118319
630,110.245,110.44,109.04,109.38,167162
645,109.42,109.89,109.11,109.23,108950
660,109.16,109.41,108.66,109.375,155440
675,109.35,109.83,109.0301,109.5065,115741
690,109.55,109.66,109.24,109.59,90908
705,109.5981,110.37,109.53,110.05,85891
720,110.0,110.15,109.66,109.87,53255
735,109.8999,109.997,108.68,108.77,113448
750,108.77,108.82,108.15,108.21,118252
765,108.17,108.21,107.7483,107.7535,106277
780,107.76,107.99,107.41,107.83,131404
795,107.83,108.5165,107.81,108.22,97862
810,108.18,108.82,108.18,108.6344,82640
825,108.645,110.32,108.64,110.14,169403
840,110.11,110.17,109.48,109.58,114235
855,109.5603,110.0,109.4401,109.81,110609
870,109.8,110.64,109.73,110.31,108131
885,110.295,110.46,110.06,110.36,152960
900,110.345,110.86,110.345,110.86,142553
915,110.83,111.36,110.67,110.775,187573
930,110.8,111.33,110.47,111.17,206169
945,111.2,111.62,110.92,110.99,452795
