time,open,high,low,close,volume
570,117.0,118.79,116.81,117.7299,301710
585,117.55,118.74,117.48,117.665,175320
600,117.75,119.2799,117.6476,118.11,182070
615,118.02,118.78,117.8,118.57,129816
630,118.5843,119.09,118.2,119.0,123651
645,118.934,119.48,118.11,118.16,184941
660,118.2,118.8699,118.2,118.79,117973
675,118.785,119.02,118.54,118.54,58285
690,118.5,119.095,118.39,118.88,182164
705,118.91,119.48,118.59,119.32,168754
720,119.39,119.91,119.08,119.14,128941
735,119.17,119.34,118.54,118.72,109990
750,118.72,118.95,117.72,117.77,125662
765,117.73,117.83,116.2,116.35,104113
780,116.29,116.71,116.1,116.36,90316
795,116.38,116.46,115.5,115.535,130066
810,115.5,116.2551,115.28,116.205,155816
825,116.215,116.4699,115.9,116.37,114078
840,116.3906,116.7499,116.25,116.33,130597
855,116.3243,116.39,115.6184,115.685,100777
870,115.72,116.115,115.49,115.49,97198
885,115.5,115.9699,115.5,115.89,76626
900,115.84,115.9,114.97,115.07,152718
915,115.07,115.7199,115.05,115.22,132304
930,115.21,115.388,115.03,115.175,220861
945,115.2,115.5,115.09,115.31,443743
