time,open,high,low,close,volume
570,109.74,111.3,108.11,111.08,618948
585,111.27,113.93,111.15,113.3,472683
600,113.37,113.55,112.24,113.1,267788
615,113.06,113.54,112.24,112.28,272546
630,112.31,112.42,111.18,112.28,280334
645,112.31,113.1925,112.08,112.9995,284617
660,113.005,113.51,112.94,113.51,295892
675,113.51,113.54,112.8349,112.89,220974
690,112.86,113.4614,112.56,113.4614,150063
705,113.47,113.51,112.96,113.3214,175046
720,113.32,113.9,113.16,113.6,150061
735,113.58,114.7,113.58,114.55,271595
750,114.54,114.8583,114.28,114.63,268533
765,114.59,115.12,114.44,114.67,182648
780,114.65,114.98,114.4639,114.89,130996
795,114.94,114.95,114.29,114.44,134069
810,114.46,114.76,114.2433,114.75,97485
825,114.72,115.315,114.68,115.195,140388
840,115.22,115.55,114.8,115.42,141153
855,115.4532,115.48,114.91,114.945,95015
870,114.935,115.03,114.01,114.09,212803
885,114.09,114.37,113.92,114.11,126023
900,114.13,114.15,113.357,113.53,199246
915,113.57,113.95,113.16,113.81,207412
930,113.78,114.17,113.57,114.15,220301
945,114.16,115.2,114.05,114.32,738118
