time,open,high,low,close,volume
570,165.93,166.655,161.74,162.17,553989
585,162.2301,163.44,158.36,159.68,589570
600,159.72,159.83,156.68,158.94,623692
615,158.77,159.445,157.415,157.45,339466
630,157.37,158.8,156.29,156.43,281587
645,156.34,156.85,155.35,156.4258,456163
660,156.36,156.7391,155.86,156.44,218922
675,156.42,156.42,154.26,155.49,410992
690,155.49,156.6899,154.76,155.3801,354733
705,155.45,157.15,155.02,157.085,241278
720,157.12,158.315,156.87,157.475,219685
735,157.48,158.59,157.44,158.13,182223
750,158.21,158.27,156.02,156.3,191155
765,156.37,156.735,154.79,154.87,219291
780,154.9199,154.9199,152.74,152.81,372103
795,152.75,154.04,152.65,153.6241,285444
810,153.61,153.83,152.8,153.08,291065
825,153.11,153.59,152.7108,152.9099,206750
840,152.85,153.0863,152.01,152.75,245851
855,152.76,152.8737,151.47,151.91,253120
870,151.9,152.499,151.55,151.86,260477
885,151.9,152.55,151.62,151.73,172184
900,151.7355,151.91,150.4,150.65,340763
915,150.5818,151.75,150.4,151.41,300236
930,151.42,152.155,150.23,150.23,529384
945,150.23,150.59,149.85,150.04,1118766
