time,open,high,low,close,volume
570,169.27,170.12,168.0,168.13,333243
585,168.23,168.29,166.0347,167.25,168456
600,167.26,167.95,166.01,166.7245,261231
615,166.8699,169.3883,166.5406,168.68,148835
630,168.74,168.85,167.33,168.145,111215
645,168.3,168.72,168.05,168.48,108389
660,168.46,168.6995,166.64,166.67,125535
675,166.64,166.79,165.81,166.305,216975
690,166.31,166.6238,165.65,165.96,103163
705,165.92,166.03,165.365,165.75,80336
720,165.75,165.75,164.7201,164.7201,75377
735,164.76,164.848,164.35,164.7,82208
750,164.7,165.285,164.5,165.11,59945
765,165.0713,165.34,164.92,165.21,56076
780,165.22,166.22,164.98,165.7,59990
795,165.69,165.78,165.35,165.69,43452
810,165.705,166.8095,165.62,166.395,49854
825,166.31,167.3886,166.07,166.75,70400
840,166.7994,167.0,166.3605,166.715,39211
855,166.78,167.4,166.44,166.81,53614
870,166.87,167.29,166.83,167.11,47536
885,167.15,167.15,166.3,166.4,45522
900,166.46,166.65,166.0395,166.2,60244
915,166.16,166.395,165.69,165.75,66180
930,165.67,165.79,165.1,165.47,124002
945,165.47,165.83,164.53,165.79,328746
