time,open,high,low,close,volume
570,109.14,110.34,109.01,110.0,375622
585,110.09,110.424,109.55,109.88,337116
600,110.03,110.97,109.8,110.58,242371
615,110.61,110.61,109.56,109.56,129888
630,109.58,110.72,109.29,110.72,178594
645,110.735,111.28,110.41,110.89,186913
660,110.8905,111.16,110.65,110.93,142374
675,110.92,111.54,110.9,111.25,140821
690,111.26,111.295,110.83,110.951,101235
705,110.88,111.52,110.73,111.48,85546
720,111.475,111.61,110.95,111.06,133301
735,111.04,111.12,110.59,110.81,96793
750,110.8342,111.0,110.2,110.34,81448
765,110.35,110.35,109.67,109.92,148466
780,109.89,110.28,109.3,109.36,112623
795,109.31,109.41,108.68,109.3,183289
810,109.3,109.485,109.21,109.4105,99870
825,109.43,110.05,109.4,109.91,119932
840,109.93,110.11,109.84,109.9,113685
855,109.89,110.2559,109.84,109.86,126497
870,109.84,110.175,109.84,109.93,76099
885,109.91,110.51,109.9,110.405,112889
900,110.37,110.43,109.76,110.1,173177
915,110.09,110.64,110.09,110.41,139404
930,110.37,110.77,110.3,110.54,182007
945,110.52,110.91,110.44,110.89,452342
