time,open,high,low,close,volume
570,159.84,161.77,157.41,161.67,389869
585,161.86,162.7499,161.065,162.32,114297
600,162.305,163.57,162.01,162.6,141141
615,162.67,162.8,161.2024,161.5279,174254
630,161.31,162.81,160.21,160.595,130930
645,160.54,160.6599,159.55,159.56,78097
660,159.57,160.03,159.13,159.8313,149089
675,159.86,160.54,159.7,160.41,56053
690,160.4255,161.23,160.26,160.8,98669
705,160.9144,161.15,160.1,160.77,95079
720,160.76,160.945,160.36,160.39,70009
735,160.35,160.78,160.04,160.395,70806
750,160.43,160.53,160.0,160.22,39377
765,160.27,160.58,160.01,160.37,68038
780,160.3716,161.25,160.3716,161.07,81852
795,161.0,161.13,160.49,160.92,64690
810,160.94,161.71,160.935,161.115,53365
825,160.9696,161.49,160.845,161.49,46004
840,161.5,161.8376,161.09,161.21,52290
855,161.12,161.16,160.63,160.99,79617
870,160.8323,161.4,160.76,161.15,111264
885,161.12,161.97,161.096,161.9,89075
900,161.89,161.9,161.2835,161.54,87513
915,161.59,162.065,161.4,161.66,90623
930,161.69,161.755,160.38,160.45,177272
945,160.43,160.515,159.61,160.06,486818
