time,open,high,low,close,volume
570,120.5,121.4,117.77,117.865,665828
585,117.89,119.505,117.8,118.44,372795
600,118.56,119.175,117.16,118.45,282114
615,118.48,120.58,118.42,119.85,314579
630,119.89,120.76,119.65,120.53,208743
645,120.58,120.84,119.85,120.7,346642
660,120.7483,121.77,120.4,120.4848,216777
675,120.41,120.675,119.83,120.45,141952
690,120.375,120.71,119.91,120.42,147596
705,120.42,121.82,120.42,121.79,152450
720,121.8,122.2994,121.76,121.9,172764
735,121.9,122.1676,120.85,121.38,137503
750,121.41,121.62,121.12,121.375,102809
765,121.4167,121.62,120.91,121.055,101225
780,121.04,121.15,120.345,120.39,124636
795,120.36,120.46,119.94,120.13,151773
810,120.2,120.5325,119.9704,120.52,136721
825,120.47,121.33,120.41,121.33,114025
840,121.29,121.32,120.53,120.63,124786
855,120.62,121.12,120.5227,120.95,112845
870,120.925,121.08,120.08,120.15,142801
885,120.09,120.1,119.16,119.6692,187150
900,119.6999,120.12,119.26,119.695,128679
915,119.79,120.23,119.68,120.0,140591
930,119.97,120.2,119.82,119.855,228756
945,119.84,121.29,119.695,120.92,1209393
