time,open,high,low,close,volume
570,114.31,117.4,114.255,117.095,953595
585,117.0,118.0899,116.11,117.75,693468
600,117.7218,119.1885,117.54,118.22,652799
615,118.2,118.8,117.03,117.81,425688
630,117.795,117.82,114.9,115.19,483241
645,115.21,116.71,114.83,116.5777,372573
660,116.5966,117.6398,116.57,116.97,387474
675,116.8823,117.47,116.495,116.75,242126
690,116.81,117.23,116.51,117.1699,167951
705,117.16,118.215,117.14,117.61,219028
720,117.645,118.61,117.59,118.32,203513
735,118.29,118.6858,118.16,118.58,165585
750,118.57,118.75,118.27,118.565,199887
765,118.57,118.6,117.26,117.4,246203
780,117.44,118.155,117.415,117.905,243893
795,117.89,117.93,117.56,117.66,204137
810,117.65,118.12,117.5,117.86,165427
825,117.86,118.43,117.82,118.335,154163
840,118.32,118.37,117.64,118.1,178235
855,118.06,118.3,117.61,117.82,198025
870,117.83,118.17,117.81,118.1005,166039
885,118.08,118.25,117.926,118.085,147960
900,118.07,118.3,117.895,118.3,144165
915,118.34,118.88,118.34,118.81,253295
930,118.8,119.22,118.6704,118.8646,406371
945,118.85,119.24,118.48,119.22,875593
