time,open,high,low,close,volume
570,152.48,154.9688,151.89,154.9199,458722
585,154.83,156.6383,154.51,154.92,415419
600,155.11,155.3,153.4252,153.98,277701
615,154.0402,155.88,153.995,155.6811,305886
630,155.69,156.2,154.24,154.935,190142
645,155.12,155.24,153.47,153.93,195319
660,154.06,156.45,153.47,156.3,170395
675,156.33,156.8,155.9,156.0,191530
690,156.055,156.8,155.24,155.355,121700
705,155.37,156.255,155.34,155.75,88134
720,155.65,156.0534,155.46,155.99,100839
735,156.0,156.02,154.95,155.21,98721
750,155.21,155.62,154.9,155.57,132272
765,155.54,155.91,155.14,155.365,74785
780,155.42,156.85,155.42,156.73,99760
795,156.76,157.08,156.615,157.04,100292
810,157.12,157.39,156.9079,157.3,101929
825,157.32,157.665,156.86,157.505,125397
840,157.56,158.0,157.285,157.905,140927
855,157.91,157.98,156.18,156.3,166401
870,156.38,157.33,156.07,157.19,147898
885,157.2,157.64,156.94,157.26,157922
900,157.29,158.08,157.2201,157.345,160452
915,157.3481,157.8,157.15,157.66,119283
930,157.705,158.02,157.57,157.715,161915
945,157.735,158.07,157.34,157.34,490835
