time,open,high,low,close,volume
570,96.23,97.0,95.11,96.2201,322502
585,96.23,96.62,93.6494,93.79,375287
600,93.78,94.2,93.2417,94.08,383837
615,94.09,95.95,94.05,95.79,313120
630,95.85,97.54,95.73,97.3324,270636
645,97.3503,97.565,96.67,96.945,211278
660,96.98,97.72,96.82,97.42,217061
675,97.45,98.12,97.26,97.87,204758
690,97.87,97.88,97.22,97.45,173035
705,97.46,97.57,96.95,97.49,162720
720,97.49,97.51,96.36,96.62,127686
735,96.57,96.72,95.58,95.58,153941
750,95.55,95.98,95.34,95.57,121158
765,95.54,96.01,95.35,95.835,110524
780,95.79,96.48,95.61,96.46,101214
795,96.42,96.43,96.03,96.415,95147
810,96.42,97.06,96.21,96.99,138414
825,96.96,97.39,96.93,97.14,167185
840,97.12,97.46,96.9399,97.31,125202
855,97.3,97.74,97.06,97.73,121176
870,97.7497,98.09,97.71,97.89,152637
885,97.89,97.92,97.3968,97.5268,163067
900,97.54,97.54,97.09,97.4028,127254
915,97.415,97.5,97.02,97.17,135758
930,97.16,97.3,96.94,97.26,205630
945,97.25,97.44,97.11,97.35,394008
