time,open,high,low,close,volume
570,92.49,92.91,88.45,88.56,1110083
585,88.56,89.12,87.41,87.89,814822
600,87.855,87.91,86.71,87.91,567082
615,87.89,87.9299,87.29,87.54,300287
630,87.51,88.36,87.185,87.185,332740
645,87.2299,87.96,87.01,87.86,335512
660,87.84,88.545,87.23,88.33,413792
675,88.3,89.27,88.3,89.1,388833
690,89.1,89.69,88.79,89.535,204426
705,89.5,90.16,89.45,90.1,209624
720,90.12,90.2,88.86,89.27,259649
735,89.29,90.3,88.94,90.12,202670
750,90.15,90.37,89.6696,90.05,259744
765,90.09,90.18,89.33,89.57,206476
780,89.59,89.92,88.55,88.64,229984
795,88.66,89.565,88.6062,89.565,133004
810,89.565,90.22,89.54,89.76,164440
825,89.76,90.45,89.76,90.0518,226916
840,90.08,90.2413,89.87,90.0,152132
855,89.97,90.23,89.65,89.93,209085
870,89.88,90.0,89.09,89.11,144153
885,89.11,89.54,88.98,89.09,151634
900,89.08,89.28,88.66,88.745,142823
915,88.735,89.33,88.4,89.3,191443
930,89.29,90.03,89.26,89.62,284370
945,89.625,89.78,88.74,89.09,785625
