time,open,high,low,close,volume
570,121.43,124.15,121.23,123.59,341103
585,123.42,125.43,123.355,124.975,296367
600,124.98,125.51,124.15,124.28,288963
615,124.24,124.98,123.83,124.36,201235
630,124.36,124.94,124.0301,124.51,155893
645,124.54,125.18,124.25,124.34,149758
660,124.35,124.58,123.81,124.35,132632
675,124.35,125.09,124.23,125.03,130135
690,124.99,125.17,124.5,124.57,108244
705,124.6599,125.1276,124.61,124.83,91260
720,124.8,125.075,124.62,124.89,75284
735,124.855,124.855,123.8201,124.02,114954
750,124.03,124.06,123.15,123.2665,144033
765,123.25,123.89,123.05,123.89,79737
780,123.82,123.98,123.49,123.84,74159
795,123.79,124.04,123.62,123.65,59751
810,123.55,123.605,122.69,123.28,83730
825,123.28,123.69,123.105,123.57,54009
840,123.53,123.94,123.53,123.72,64572
855,123.74,123.78,122.9077,123.045,58932
870,123.0409,123.6099,122.9,123.56,65586
885,123.57,123.945,123.57,123.8199,62707
900,123.755,123.7997,123.25,123.67,55254
915,123.69,123.94,123.47,123.54,77927
930,123.57,123.86,123.468,123.835,109020
945,123.86,123.89,123.41,123.82,260076
