time,open,high,low,close,volume
570,115.0,116.448,114.0349,114.19,331039
585,114.18,114.195,113.1,113.64,225066
600,113.57,113.61,111.4823,111.76,197827
615,111.59,112.4185,111.24,112.0886,121923
630,112.14,112.61,111.38,111.41,147447
645,111.31,112.59,111.2501,112.315,142093
660,112.34,113.0199,111.8,111.835,181116
675,111.83,112.43,111.42,112.2641,174778
690,112.25,112.355,111.54,111.67,217935
705,111.6463,111.6463,110.61,110.64,255447
720,110.63,111.25,110.5,110.67,130406
735,110.7,111.75,110.64,111.71,89157
750,111.74,112.15,111.43,111.785,190604
765,111.74,111.76,110.8801,111.2,114190
780,111.16,111.53,110.78,110.805,137359
795,110.83,111.21,110.76,110.96,92934
810,110.85,111.445,110.82,111.16,96660
825,111.165,111.65,111.12,111.64,59958
840,111.59,111.59,110.96,110.96,87109
855,110.89,111.1,109.77,110.315,183752
870,110.33,110.55,110.13,110.44,118964
885,110.3872,110.875,110.34,110.875,64829
900,110.87,111.1,110.58,110.78,148222
915,110.78,110.81,110.2,110.29,184911
930,110.29,110.48,109.87,110.11,185020
945,110.105,110.105,109.01,109.17,594516
