time,open,high,low,close,volume
570,156.815,158.32,154.28,154.4801,530944
585,154.4097,156.9,154.0345,154.65,327069
600,154.42,155.91,153.66,154.03,395099
615,153.97,154.92,152.41,154.13,412873
630,154.23,157.25,153.8,156.6,328788
645,156.66,158.39,156.05,157.53,245718
660,157.69,158.87,157.09,158.01,158151
675,158.065,160.2,158.065,159.28,174002
690,159.23,159.2914,157.12,157.51,137605
705,157.64,159.73,157.5,159.55,274690
720,159.5212,159.99,158.85,159.01,170405
735,158.94,159.07,157.56,158.725,240754
750,158.66,159.15,158.11,158.45,153521
765,158.405,159.19,157.46,158.53,165254
780,158.53,159.19,158.03,159.08,160420
795,159.08,159.14,157.18,157.26,180151
810,157.21,158.48,157.0,158.18,143729
825,158.25,158.9084,157.79,157.99,139736
840,157.9201,159.3,157.91,158.34,176084
855,158.4,158.74,157.2701,157.32,99881
870,157.28,157.99,156.96,157.78,126248
885,157.66,158.35,156.9717,157.01,158784
900,156.9809,157.6223,156.0401,156.73,209551
915,156.72,157.87,156.66,156.89,339890
930,156.935,158.61,156.87,157.95,373347
945,157.94,158.2,156.17,156.97,974504
