time,open,high,low,close,volume
570,150.0,151.16,145.07,145.36,1385918
585,145.23,146.17,143.5,143.7432,848741
600,143.76,145.042,141.3001,141.58,819213
615,141.7,141.97,140.08,141.28,824977
630,141.25,142.4599,140.63,141.47,530143
645,141.615,143.0,140.5669,142.39,528603
660,142.29,142.68,140.5108,140.845,324313
675,140.815,141.79,140.4603,140.8698,265511
690,140.75,150.0,139.1101,139.36,506583
705,139.395,139.775,138.4,139.33,470974
720,139.26,139.27,137.42,137.89,425755
735,137.89,142.4089,135.85,136.1289,614116
750,136.105,136.82,135.76,136.475,443019
765,136.52,139.88,136.3001,139.25,555336
780,139.2301,140.89,138.5601,140.81,566974
795,140.8583,142.0,140.0102,140.36,588849
810,140.26,141.8484,139.84,141.38,364671
825,141.42,143.21,141.42,143.18,508052
840,143.19,145.0541,143.04,143.77,489515
855,143.805,144.98,143.02,143.29,290676
870,143.28,144.1836,142.1889,142.53,301640
885,142.5069,144.15,141.67,144.0,298264
900,144.0,145.41,143.31,145.27,342067
915,145.27,145.9183,143.91,144.62,381755
930,144.6,147.36,144.2,145.8331,586506
945,145.84,147.92,145.84,147.8822,850663
