time,open,high,low,close,volume
570,114.5,116.02,114.48,114.61,280066
585,114.59,114.74,113.55,113.57,247926
600,113.74,113.91,112.36,113.03,180970
615,113.0,113.05,112.0,112.2,212176
630,112.18,112.4,110.9,111.08,230923
645,111.0172,111.54,110.44,111.51,217737
660,111.5,111.74,110.86,110.96,136235
675,110.94,111.6,110.915,111.27,144357
690,111.28,111.91,111.1209,111.43,145138
705,111.27,111.705,111.13,111.325,115463
720,111.38,111.75,111.325,111.69,70201
735,111.675,111.97,111.2188,111.515,67951
750,111.5,111.6,111.23,111.36,91769
765,111.33,111.63,111.11,111.44,96440
780,111.43,111.61,110.95,110.95,111981
795,110.95,111.11,110.81,111.08,74709
810,111.06,111.28,110.9,111.04,70478
825,111.04,111.71,111.01,111.37,86583
840,111.33,111.96,111.24,111.79,136734
855,111.78,112.05,111.48,111.61,132589
870,111.63,112.17,111.6,111.69,78807
885,111.7,112.15,111.58,111.9878,85999
900,111.99,112.88,111.9603,112.64,146952
915,112.65,112.68,112.195,112.42,130230
930,112.45,112.71,112.0,112.55,154647
945,112.55,112.65,112.1104,112.585,416766
