time,open,high,low,close,volume
570,94.08,94.7,91.95,92.32,1021280
585,92.25,92.57,91.55,91.62,555644
600,91.62,92.52,91.2723,92.42,510798
615,92.52,93.7913,92.4401,93.305,503155
630,93.34,94.68,92.8,94.6005,388703
645,94.68,95.31,94.16,95.105,574885
660,95.0728,95.25,94.08,94.4,697778
675,94.375,94.6,93.4502,93.74,533464
690,93.74,94.41,93.42,94.0795,278054
705,94.0597,94.599,93.83,94.1383,196213
720,94.13,94.67,94.03,94.56,229185
735,94.57,94.9999,94.42,94.505,222811
750,94.505,94.63,94.1385,94.57,204380
765,94.57,94.75,94.24,94.67,310193
780,94.7099,94.89,94.45,94.57,191154
795,94.56,94.76,94.27,94.6,181032
810,94.57,94.57,94.2101,94.4434,129365
825,94.47,94.55,93.87,93.92,158573
840,93.91,94.13,93.8401,94.04,196876
855,94.045,94.41,93.97,94.25,140201
870,94.23,94.34,93.5102,93.61,165896
885,93.59,93.77,93.47,93.47,179282
900,93.53,93.79,93.31,93.31,146090
915,93.32,93.55,93.2389,93.3326,174194
930,93.325,93.325,92.91,93.0126,289947
945,93.02,93.03,91.92,92.05,1132691
