time,open,high,low,close,volume
570,109.27,110.395,109.0,109.615,375331
585,109.61,109.92,108.67,109.83,205454
600,109.89,110.23,109.51,109.71,200682
615,109.71,110.25,109.27,110.24,181987
630,110.25,110.45,109.85,110.1601,184426
645,110.21,110.7,109.8718,110.47,215109
660,110.51,110.86,110.045,110.74,124914
675,110.68,110.78,110.1,110.175,102356
690,110.2,110.84,110.2,110.82,183512
705,110.855,111.2,110.43,110.92,204030
720,110.94,111.235,110.6,111.07,171080
735,111.06,111.165,110.435,110.58,110444
750,110.58,110.7799,110.125,110.18,120956
765,110.21,110.22,109.5215,109.86,95987
780,109.85,110.14,109.72,109.95,116491
795,109.94,109.94,108.08,108.15,182649
810,108.14,108.54,106.83,107.295,251481
825,107.25,108.09,107.2001,107.8684,248094
840,107.86,108.5,106.9104,108.425,204688
855,108.3501,108.7,108.12,108.39,170564
870,108.43,108.47,107.88,107.91,138998
885,107.99,108.36,107.72,108.31,132752
900,108.295,108.48,107.58,107.715,285478
915,107.74,107.96,107.515,107.56,122422
930,107.55,107.55,107.11,107.34,158414
945,107.33,107.33,106.6,107.05,471308
