time,open,high,low,close,volume
570,93.66,94.29,92.16,94.2464,537178
585,94.23,94.36,93.45,93.56,262106
600,93.63,93.88,92.7595,92.96,273919
615,92.995,93.3699,92.26,92.7499,257980
630,92.7291,93.36,92.55,93.2444,191290
645,93.21,93.71,93.065,93.217,184499
660,93.1907,93.89,93.01,93.85,231304
675,93.82,94.14,93.32,93.73,263872
690,93.75,94.09,93.51,94.0,167235
705,93.98,94.34,93.9,94.33,216285
720,94.31,94.505,93.98,93.98,136612
735,94.01,94.02,93.51,93.73,122261
750,93.72,93.9,93.36,93.7,106313
765,93.69,93.94,93.62,93.85,112371
780,93.83,94.5055,93.81,94.4939,166018
795,94.495,94.8399,94.3305,94.69,244663
810,94.6847,95.046,94.67,95.01,177686
825,95.015,95.485,94.965,95.39,187879
840,95.3701,96.17,95.37,96.14,273064
855,96.13,96.42,95.88,96.3944,229638
870,96.4002,96.63,95.963,96.095,231412
885,96.08,96.55,96.08,96.325,163515
900,96.325,96.66,96.31,96.55,244693
915,96.59,96.97,96.57,96.845,390606
930,96.84,97.54,96.64,97.46,680462
945,97.46,97.55,97.11,97.5,1044605
