time,open,high,low,close,volume
570,101.78,104.245,101.56,102.61,505298
585,102.6,104.77,102.33,104.6,252633
600,104.61,105.0,103.8,104.645,264777
615,104.695,105.36,104.5,104.81,218077
630,104.8202,104.84,104.05,104.5,185758
645,104.45,104.505,103.455,104.0,197206
660,103.975,104.2,103.03,103.65,178344
675,103.69,103.96,103.31,103.63,155987
690,103.61,104.31,103.58,103.75,122766
705,103.73,104.37,103.4,104.17,201006
720,104.13,104.175,103.48,104.1,110650
735,104.06,104.31,103.295,103.445,128158
750,103.4575,103.61,103.2501,103.34,114608
765,103.3425,104.36,103.285,104.2486,106362
780,104.245,104.29,103.6,103.7,119471
795,103.675,103.82,103.24,103.64,116888
810,103.59,103.835,103.3117,103.665,109028
825,103.645,104.07,103.645,103.74,144411
840,103.725,104.53,103.67,104.31,154924
855,104.27,104.31,103.77,103.8307,124059
870,103.82,104.1799,103.78,104.12,89351
885,104.07,104.93,103.97,104.49,136884
900,104.525,104.685,104.1,104.58,143177
915,104.54,104.76,104.2,104.415,129142
930,104.38,104.39,103.74,103.98,187908
945,104.0,104.36,103.17,103.33,507896
