time,open,high,low,close,volume
570,165.75,167.5,164.4,166.865,310438
585,166.65,167.63,165.19,166.1,125616
600,166.1,166.4399,165.04,165.04,140514
615,165.19,167.33,165.19,165.5,178485
630,165.45,165.5,164.18,164.55,116918
645,164.58,165.9,164.37,165.76,164686
660,165.76,166.73,164.47,164.59,201286
675,164.4,165.46,164.2,164.79,108467
690,164.88,165.549,164.36,165.0,167409
705,165.11,165.61,164.23,164.28,90963
720,164.26,164.27,162.95,163.33,133308
735,163.42,163.71,162.94,163.6,74468
750,163.56,163.8314,162.25,162.27,161181
765,162.22,162.3399,161.41,161.525,140779
780,161.51,162.06,161.14,161.6,93428
795,161.575,161.585,160.24,160.672,107023
810,160.71,161.65,160.69,161.375,103091
825,161.36,162.53,161.075,162.19,122357
840,162.23,162.88,162.11,162.4609,150007
855,162.49,162.5,161.502,161.57,115140
870,161.65,162.55,161.565,162.1,120847
885,162.15,162.58,161.87,161.99,76521
900,162.11,162.68,162.0,162.07,90031
915,162.1,163.0525,162.0,162.62,129262
930,162.62,163.5,162.57,163.47,224561
945,163.455,164.01,162.98,164.0,514496
