time,open,high,low,close,volume
570,154.13,155.0,150.08,151.215,476391
585,151.23,152.14,149.26,149.86,185870
600,149.8492,150.0,148.5201,149.52,187017
615,149.47,149.66,147.9,148.02,186123
630,148.01,148.54,147.115,147.4607,204179
645,147.67,148.93,147.4,148.885,158355
660,148.8399,149.42,147.8,147.845,140561
675,147.8447,148.65,147.32,147.56,114116
690,147.5,147.51,146.51,147.19,182862
705,147.3,148.26,147.25,148.12,78688
720,148.12,148.5686,147.8,148.11,71888
735,148.06,149.1,147.84,147.93,97493
750,147.9243,148.22,147.12,147.25,91251
765,147.2,147.96,147.12,147.9536,90262
780,147.97,148.37,147.55,147.645,98115
795,147.83,148.415,147.5672,148.145,79498
810,148.105,148.16,147.65,147.78,60557
825,147.8306,148.38,147.33,147.435,83093
840,147.38,147.8149,147.29,147.57,59135
855,147.66,147.91,146.95,147.9,108038
870,147.88,147.88,146.88,146.935,93795
885,146.9,146.93,146.01,146.17,156477
900,146.14,146.43,146.06,146.195,123179
915,146.21,146.83,145.87,145.87,193367
930,145.81,146.2499,145.57,145.87,276497
945,145.86,146.04,145.0,145.21,633860
