time,open,high,low,close,volume
570,173.54,174.09,171.1638,172.4528,172693
585,172.55,174.42,172.17,172.95,182115
600,172.91,175.0,172.27,174.76,241043
615,174.7,176.1499,174.38,174.96,164518
630,175.06,175.3,174.11,174.865,146439
645,174.73,175.33,174.04,174.3721,139572
660,174.45,174.45,173.37,173.65,84959
675,173.72,173.76,172.86,173.45,101036
690,173.26,174.44,173.24,173.97,74527
705,173.81,174.0,173.64,173.95,32905
720,173.9,174.1099,173.09,173.11,39555
735,173.1436,173.39,172.73,172.975,62671
750,173.02,173.29,172.63,173.2355,52926
765,173.24,173.26,172.9102,172.935,31383
780,173.02,173.5,172.935,173.04,42419
795,172.94,173.77,172.795,173.7,38391
810,173.81,173.81,173.08,173.46,37729
825,173.58,174.06,173.22,173.31,39722
840,173.31,173.38,173.03,173.18,37524
855,173.15,173.21,172.75,173.0,65822
870,172.94,173.7,172.6721,173.51,97277
885,173.46,173.63,173.265,173.51,57080
900,173.55,174.4677,173.515,173.87,72833
915,173.87,173.87,172.8,173.145,65995
930,173.14,173.22,172.69,172.76,99374
945,172.75,173.18,171.53,171.71,397500
