time,open,high,low,close,volume
570,121.5,121.82,120.41,121.675,195268
585,121.75,121.79,120.55,120.96,139577
600,120.84,121.13,120.28,120.82,144108
615,120.86,121.2399,120.59,120.73,127087
630,120.77,121.53,120.5,121.44,216641
645,121.41,122.05,121.13,121.2,197203
660,121.22,121.47,120.865,121.0501,79611
675,121.07,121.58,121.041,121.5403,154632
690,121.57,122.2,121.47,122.15,151529
705,122.165,122.165,121.72,121.9532,81907
720,121.97,122.0999,121.55,121.66,81770
735,121.696,121.696,121.06,121.27,84486
750,121.25,121.49,120.99,120.99,59944
765,120.99,121.35,120.99,121.16,90304
780,121.155,121.5,121.06,121.14,73182
795,121.16,121.48,121.1,121.435,127933
810,121.44,122.02,121.37,121.94,102183
825,121.92,121.95,121.48,121.51,62932
840,121.52,121.52,121.16,121.4,85103
855,121.42,121.59,121.295,121.38,77397
870,121.34,121.34,121.07,121.195,86017
885,121.18,121.6,121.01,121.55,80850
900,121.555,121.85,121.53,121.77,73035
915,121.82,121.8899,121.5601,121.6,94960
930,121.62,121.69,121.44,121.58,139486
945,121.59,121.6,121.01,121.27,269423
