time,open,high,low,close,volume
570,143.41,144.67,140.22,143.815,774385
585,143.73,144.36,139.74,140.345,435297
600,140.33,142.8799,139.77,142.69,310089
615,142.78,144.22,142.16,142.78,221195
630,142.72,142.72,141.15,141.21,184482
645,141.25,142.4,140.95,142.11,110350
660,142.23,142.3874,141.07,141.22,95753
675,141.26,141.64,140.59,140.89,114549
690,140.885,141.16,140.15,140.23,143330
705,140.2,140.35,139.22,139.55,225219
720,139.48,139.66,138.7681,139.56,173982
735,139.67,140.62,138.92,139.16,213789
750,139.14,139.82,138.98,139.3527,117854
765,139.355,139.4784,137.9,137.9,131946
780,137.85,137.87,136.5,136.6,233136
795,136.62,137.05,136.34,136.37,139735
810,136.41,136.65,136.04,136.5,141718
825,136.49,138.4329,136.43,137.415,134887
840,137.415,138.295,137.17,137.78,123364
855,137.83,137.84,136.74,137.19,127289
870,137.13,138.02,137.085,137.61,88550
885,137.59,138.22,137.31,138.055,87134
900,138.015,138.74,137.69,138.43,113487
915,138.36,138.74,138.0,138.06,133056
930,138.06,138.1,137.34,137.97,284950
945,137.98,138.7299,137.6635,138.43,553377
