time,open,high,low,close,volume
570,180.26,180.91,176.24,178.18,1247953
585,178.19,182.66,177.55,180.56,515280
600,180.5,180.89,179.0,180.25,291375
615,180.25,180.905,178.1995,178.2052,196224
630,178.19,178.2438,176.83,177.77,239347
645,177.87,178.3708,177.2601,178.165,175396
660,178.04,178.3604,175.84,176.57,384992
675,176.5982,178.15,176.08,177.36,303301
690,177.4786,178.6,177.085,177.77,215660
705,177.75,178.19,176.92,177.26,180243
720,177.235,177.99,176.91,177.68,180529
735,177.56,178.4599,176.8248,176.8248,217818
750,176.82,177.43,174.67,174.83,295370
765,174.84,175.125,174.69,174.935,203574
780,174.96,175.12,174.35,174.52,242083
795,174.54,174.99,173.62,173.88,231830
810,173.875,175.64,173.875,175.44,154447
825,175.555,175.9,175.01,175.045,165941
840,175.11,175.6,174.6685,175.21,141241
855,175.2486,176.99,175.21,176.89,158795
870,176.9004,177.96,176.5676,176.615,266188
885,176.61,176.79,175.37,176.26,253847
900,176.38,176.75,175.72,176.14,261987
915,176.12,176.33,175.26,175.41,314574
930,175.4,176.22,174.6165,176.17,429968
945,176.19,176.47,174.81,174.91,982833
