time,open,high,low,close,volume
570,118.071,119.46,117.56,118.5572,432365
585,118.47,121.2251,118.07,121.09,182733
600,121.13,121.5,119.43,119.7335,165600
615,119.8,120.18,119.1,119.575,125112
630,119.575,119.67,118.36,118.605,164294
645,118.645,119.56,118.43,118.6,98448
660,118.57,118.681,118.09,118.3,123841
675,118.3,118.71,117.75,117.985,139142
690,118.01,118.88,117.93,118.41,120695
705,118.32,118.95,117.96,118.8,410283
720,118.8,119.4936,118.56,118.74,90955
735,118.77,119.44,118.34,119.33,94919
750,119.36,119.54,118.56,119.27,53763
765,119.33,119.91,119.16,119.91,383070
780,119.915,120.3584,119.7,119.7,87917
795,119.71,119.71,118.89,118.97,92599
810,118.965,119.1299,118.68,118.9286,73305
825,118.905,119.39,118.8,118.99,69152
840,118.97,119.36,118.83,119.0,90449
855,118.9925,119.3,118.79,119.3,62545
870,119.305,119.325,118.69,118.98,85761
885,118.98,119.61,118.97,119.47,130377
900,119.4896,119.7,118.86,119.065,112333
915,119.04,119.377,119.04,119.377,115436
930,119.39,119.75,119.11,119.46,165508
945,119.49,120.05,119.325,119.83,484916
