time,open,high,low,close,volume
570,119.7,121.56,119.05,120.3,560887
585,120.24,122.3299,119.965,122.03,469391
600,122.03,122.88,121.37,122.63,381241
615,122.61,123.31,122.12,122.38,302162
630,122.38,122.81,121.55,121.68,314313
645,121.63,121.84,121.065,121.41,189354
660,121.38,121.6099,120.64,120.7,257623
675,120.72,120.88,120.35,120.72,174531
690,120.71,121.44,120.59,121.15,170069
705,121.155,121.88,120.91,121.77,180016
720,121.77,122.81,121.6401,122.8,164758
735,122.795,122.99,122.52,122.64,115058
750,122.635,123.32,122.51,123.21,127569
765,123.23,123.44,122.98,123.03,138661
780,122.99,123.185,122.69,123.1254,151595
795,123.16,123.56,123.06,123.56,156782
810,123.56,123.86,123.33,123.38,119873
825,123.364,123.46,123.105,123.215,105592
840,123.2317,123.3,122.68,123.15,172720
855,123.17,123.24,122.63,122.7,167880
870,122.7,122.72,122.3,122.37,138644
885,122.3845,122.52,122.2,122.36,147309
900,122.42,122.58,121.57,121.76,262008
915,121.75,122.02,121.345,121.345,228688
930,121.3599,121.52,120.86,121.26,349669
945,121.2499,121.88,121.1,121.51,674838
