time,open,high,low,close,volume
570,160.29,162.8,159.02,162.14,503112
585,161.88,162.7061,158.5,159.18,389424
600,159.21,159.61,156.34,157.19,357676
615,157.32,160.2038,157.13,159.95,252826
630,160.12,160.75,159.32,160.0893,274606
645,160.1,162.48,159.97,162.155,188421
660,162.268,163.376,161.5137,162.92,129846
675,162.83,163.73,162.61,163.465,200928
690,163.5,163.6,161.8,162.425,137887
705,162.35,163.2999,162.0,162.72,88325
720,162.73,163.0731,162.0,162.82,100941
735,162.71,163.03,162.21,162.56,71501
750,162.64,162.89,162.06,162.89,115607
765,162.86,163.08,162.05,162.32,72835
780,162.36,162.4999,161.86,162.26,43134
795,162.14,162.14,161.2201,161.35,69258
810,161.28,161.88,160.91,161.87,48615
825,161.8,162.5,161.69,162.15,65875
840,162.12,162.28,160.99,161.95,95658
855,162.02,162.25,161.21,161.34,94834
870,161.3,161.56,160.86,160.9974,84222
885,161.015,161.26,160.61,160.89,95441
900,160.98,161.81,160.72,160.85,139413
915,160.82,161.28,160.51,160.88,117262
930,160.78,161.2289,160.07,160.28,192895
945,160.29,160.43,158.91,159.75,559236
