time,open,high,low,close,volume
570,85.13,85.8,84.2,84.8554,772988
585,84.89,84.9,83.1,83.9777,497912
600,83.99,84.93,83.8,84.755,329364
615,84.755,85.59,84.58,85.419,287485
630,85.5,86.34,85.21,85.6905,383605
645,85.8689,86.12,85.3,85.53,123624
660,85.5213,85.61,85.0,85.27,139614
675,85.295,85.93,85.26,85.7542,94452
690,85.6541,86.77,85.5486,86.2,226154
705,86.16,86.48,85.52,85.7402,220979
720,85.75,86.3,85.58,86.275,300637
735,86.32,86.32,85.87,86.15,141587
750,86.15,86.6,86.08,86.47,85081
765,86.46,87.3,86.37,86.7,205501
780,86.6868,86.95,86.57,86.9,73328
795,86.827,87.4,86.7812,87.12,112557
810,87.12,87.23,86.865,87.23,64762
825,87.2119,87.55,87.11,87.54,63439
840,87.4442,87.65,87.26,87.6125,115559
855,87.59,87.79,86.8,86.8,90798
870,86.88,86.925,86.44,86.47,68745
885,86.5745,86.58,86.0776,86.0776,71321
900,86.09,86.2579,85.86,86.03,60917
915,86.0451,86.21,85.9,85.94,80370
930,85.925,86.35,85.86,86.2317,116024
945,86.24,87.01,86.05,86.8482,258468
