time,open,high,low,close,volume
570,64.26,65.08,62.7001,64.2817,1767004
585,64.29,64.32,63.25,63.39,684043
600,63.4095,63.59,63.03,63.235,580823
615,63.25,63.5098,63.0619,63.306,397448
630,63.31,63.49,63.08,63.15,421835
645,63.155,63.36,62.5111,62.55,695910
660,62.545,62.6,62.11,62.2599,698423
675,62.2572,62.7,62.2,62.375,346489
690,62.36,62.48,62.15,62.2789,282417
705,62.26,62.5798,62.26,62.5564,231508
720,62.56,62.85,62.55,62.78,259389
735,62.78,63.17,62.76,63.0356,272194
750,63.0201,63.33,63.01,63.2759,227431
765,63.28,63.47,62.93,63.16,514019
780,63.1842,63.38,63.0,63.31,224991
795,63.3136,63.61,63.1,63.12,262074
810,63.15,63.49,63.1,63.49,144466
825,63.4721,63.49,63.285,63.3,152933
840,63.295,63.35,63.0,63.2501,202139
855,63.25,63.29,62.93,62.977,269403
870,62.97,63.22,62.68,63.22,233841
885,63.22,63.45,63.105,63.41,278064
900,63.41,63.53,63.2,63.43,269423
915,63.435,63.47,63.015,63.16,350890
930,63.15,63.4,63.05,63.0801,304606
945,63.09,63.13,62.76,62.765,847530
