time,open,high,low,close,volume
570,76.43,77.49,75.35,75.995,118096
585,76.0,76.16,75.26,75.9937,109396
600,75.99,76.13,75.21,75.42,96846
615,75.58,77.0,75.41,76.91,119417
630,77.0,77.0,76.4,76.42,43300
645,76.48,76.85,76.34,76.48,37057
660,76.44,76.71,76.01,76.19,53066
675,76.11,76.75,76.0,76.54,31961
690,76.55,76.71,76.3908,76.67,23515
705,76.67,76.67,76.1139,76.32,23982
720,76.37,76.37,75.7702,75.785,29866
735,75.785,76.0648,75.69,75.955,22958
750,75.9037,76.25,75.88,76.155,39097
765,76.155,76.39,76.04,76.19,40343
780,76.1,76.245,75.83,76.07,22352
795,75.84,75.995,75.66,75.79,24901
811,75.87,75.99,75.65,75.82,33877
826,75.7485,75.99,75.71,75.9,19753
840,75.78,76.16,75.7617,76.05,41451
855,76.15,76.3,75.95,76.24,23477
870,76.245,76.29,76.0609,76.2791,54888
885,76.22,76.5483,76.21,76.305,42969
900,76.29,76.57,75.915,75.975,42279
915,75.93,76.3,75.9227,76.2,49266
930,76.2,76.22,75.81,75.9705,70275
945,75.97,76.0,75.67,75.8,111171
