time,open,high,low,close,volume
570,79.12,79.91,77.43,77.625,127180
585,77.625,78.3333,77.01,77.02,147190
600,77.03,77.35,76.08,76.8,153670
615,76.73,77.895,76.73,77.75,96331
630,77.8063,78.63,77.795,77.965,147418
645,78.06,78.5,77.78,78.055,71781
660,78.3262,78.9,78.09,78.77,72382
675,78.84,79.39,78.5302,78.6715,102864
690,78.68,78.68,77.865,78.315,41910
705,78.29,78.65,77.65,77.65,22574
720,77.6349,77.95,77.57,77.84,70829
735,77.8,78.47,77.8,78.47,41058
750,78.3,78.39,77.95,78.1,22286
765,78.07,78.6,77.98,78.0813,47671
780,78.1,78.48,77.99,78.48,37113
795,78.5,78.5,78.0,78.1596,21285
810,78.1462,79.12,78.145,79.12,32028
825,79.09,79.27,78.88,79.1,31456
840,79.04,79.4,78.93,79.24,60720
855,79.2033,79.385,79.09,79.36,30856
870,79.35,79.35,79.09,79.31,20082
885,79.2588,79.42,78.98,79.25,30395
900,79.25,79.36,78.94,79.13,39539
915,79.092,79.85,79.07,79.545,80901
930,79.54,79.55,79.2,79.2,75565
945,79.1963,79.99,78.95,79.95,238925
