time,open,high,low,close,volume
570,68.4,70.45,68.36,69.99,389431
585,69.98,70.3,68.63,68.8222,228794
600,69.0,69.0,66.67,67.7255,276924
615,67.78,68.2378,67.5,67.605,161129
630,67.605,69.25,67.5255,69.2,151088
645,69.1146,69.59,68.66,69.0593,99453
660,69.04,69.0422,67.89,68.12,101830
675,68.11,68.3,68.003,68.22,49763
690,68.3,69.74,68.26,69.37,104835
705,69.38,69.65,69.01,69.65,48335
720,69.6347,70.14,69.42,69.95,195860
735,69.98,70.35,69.7,70.231,112054
750,70.26,71.4,70.26,70.87,290939
765,70.87,70.88,70.45,70.695,83936
780,70.7,70.76,70.55,70.58,52029
795,70.55,70.91,69.36,69.36,92464
810,69.35,69.9782,69.11,69.9007,83429
825,69.935,70.695,69.7707,70.695,67932
840,70.6322,70.695,70.3,70.46,52015
855,70.5099,70.64,70.07,70.19,55878
870,70.2088,70.59,70.13,70.37,41481
885,70.342,71.35,70.3,71.11,131399
900,71.21,71.5,70.3,70.3,138284
915,70.43,70.99,70.3,70.78,47005
930,70.78,71.78,70.69,71.75,260794
945,71.76,72.52,71.6,72.47,355056
