time,open,high,low,close,volume
570,98.51,99.32,96.0,98.735,520294
585,98.8157,102.49,98.6,102.38,734198
600,102.158,102.48,100.81,101.4209,305183
615,101.458,102.75,101.11,101.36,300865
630,101.29,101.75,100.07,101.45,177817
645,101.2662,102.9,101.2662,102.48,150097
660,102.59,103.45,102.0,103.43,165461
675,103.188,105.0,103.188,104.78,259687
690,104.77,104.85,103.71,104.19,135189
705,104.15,105.985,104.02,105.3745,211157
720,105.3687,105.8,104.8529,105.395,169403
735,105.32,105.33,103.63,104.3677,170265
750,104.44,104.4715,103.84,104.1,112389
765,104.08,104.18,103.57,103.57,65577
780,103.6531,104.4813,103.6531,103.884,91882
795,103.9037,103.9383,103.27,103.6069,53075
810,103.5,103.64,102.23,102.4934,89842
825,102.5991,103.42,102.17,103.3309,52333
840,103.2043,103.35,102.05,102.235,68356
855,102.285,102.4102,101.03,101.5572,151832
870,101.5848,103.63,101.4,103.55,113077
885,103.593,103.95,102.8201,102.965,64907
900,103.1673,103.25,102.1646,102.25,84200
915,102.29,102.5895,101.545,101.615,69122
930,101.6,101.98,101.37,101.64,123118
945,101.6,102.29,101.36,102.13,234448
