time,open,high,low,close,volume
570,86.27,86.85,84.5,85.55,183071
585,86.1042,86.11,85.01,85.6,120577
600,85.65,85.77,84.0625,84.87,109235
615,84.98,84.9991,84.0,84.805,104852
630,84.96,85.4129,84.6,85.26,143516
645,85.26,85.75,85.175,85.5,60733
660,85.55,85.78,85.49,85.6007,68765
675,85.5835,85.94,85.363,85.41,76561
690,85.39,85.7075,85.24,85.4116,29718
705,85.24,85.46,85.0,85.13,21954
720,85.0,85.31,84.665,85.2057,40358
735,85.4,85.4,85.1001,85.28,13424
750,85.2655,85.3772,84.9,85.1492,33499
765,85.1282,85.26,84.85,84.95,18740
780,84.99,85.39,84.99,85.29,36366
795,85.3,85.36,85.06,85.25,16966
810,85.05,85.24,84.876,84.9934,13574
825,85.0374,85.1025,84.31,84.695,80712
840,84.7105,84.9715,84.31,84.698,80331
855,84.7,84.7,84.5,84.51,33566
870,84.5,84.69,84.41,84.65,21974
885,84.59,84.69,84.45,84.57,24914
900,84.6,84.79,84.4738,84.4738,84977
915,84.53,84.65,84.32,84.65,86226
930,84.59,85.022,84.51,84.9575,80168
945,85.0,85.49,84.7,85.1,247902
