time,open,high,low,close,volume
683,65.0,66.0,60.321,60.69,8293071
690,60.76,63.99,60.39,62.91,3291094
705,62.9,65.0,62.0,62.41,1818766
720,62.39,64.0,62.22,63.04,1696794
735,63.1,64.6,62.72,64.51,984235
750,64.41,65.85,63.42,63.54,1257522
765,63.55,63.57,62.58,63.15,790740
780,63.18,63.71,62.42,63.16,611781
795,63.12,63.35,62.63,63.115,412432
810,63.13,63.86,63.0,63.79,363470
825,63.715,65.69,63.7,65.15,807354
840,65.15,65.49,63.82,64.05,373839
855,64.07,64.39,62.6901,62.97,478812
870,62.965,63.4,62.66,63.0,428282
885,63.0,63.7,62.83,63.525,387631
900,63.525,63.94,62.97,63.285,604946
915,63.25,63.38,62.81,63.075,563364
930,63.1,63.11,61.86,62.298,993962
945,62.2,63.4,62.2,62.42,1472534
