time,open,high,low,close,volume
570,97.5,98.15,95.02,95.29,224790
585,95.1426,95.6,93.52,93.8676,226526
600,94.035,94.66,93.75,94.4507,104761
615,94.3913,95.0,94.35,94.8539,87620
630,94.85,96.38,94.83,96.3215,160306
645,96.2886,96.2886,95.38,95.87,76326
660,95.75,96.02,95.5001,95.84,51590
675,95.84,96.38,95.7001,96.24,56685
690,96.36,96.59,95.99,96.1,101659
705,96.1298,96.52,95.9001,96.44,34800
720,96.355,96.93,96.27,96.93,42817
735,96.799,97.3,96.69,96.8184,66755
750,96.82,97.0,96.65,96.94,29103
765,96.913,97.03,96.5,96.708,35356
780,96.86,97.03,96.65,96.88,44799
795,96.925,96.925,96.13,96.19,27843
810,96.2149,96.5875,95.86,96.36,30379
825,96.39,96.75,96.1,96.75,25870
840,96.53,96.653,95.94,96.095,18160
855,96.105,96.62,96.04,96.47,42528
870,96.5,96.7068,96.06,96.7068,36503
885,96.7,96.95,96.59,96.84,35928
900,96.915,96.98,96.57,96.81,37512
915,96.84,96.93,96.6,96.828,41187
930,96.8471,97.0,96.58,96.917,43948
945,96.9,97.55,96.81,97.39,307933
