time,open,high,low,close,volume
570,90.14,90.75,88.0,88.9,323691
585,88.95,90.05,88.61,89.0401,155103
600,89.25,89.33,88.3,88.38,93312
615,88.38,88.93,88.38,88.64,48046
630,88.6642,89.25,88.49,88.9,53800
645,88.9,89.5,88.77,89.39,137675
660,89.36,89.5115,88.84,89.0599,57798
675,89.07,89.83,89.0209,89.59,62417
690,89.53,90.1361,89.52,90.0572,58603
705,90.02,91.14,90.02,90.41,336646
720,90.52,90.53,89.74,90.11,136304
735,90.18,90.29,89.6611,90.02,60999
750,90.0077,90.7139,89.85,90.56,67284
765,90.56,90.59,90.02,90.165,38705
780,90.13,90.37,89.92,90.34,23040
795,90.33,90.6,90.3,90.35,57139
810,90.42,90.6,90.22,90.4687,60228
825,90.425,90.58,90.0,90.45,59484
840,90.5217,90.79,90.3878,90.7106,46390
855,90.7485,91.52,90.704,91.4114,77072
870,91.455,91.94,91.2707,91.8753,84898
885,91.92,91.95,91.37,91.5383,95491
900,91.5446,91.68,91.25,91.36,87476
915,91.3889,91.89,91.364,91.88,64446
930,91.88,91.97,91.51,91.66,86048
945,91.6199,91.876,91.34,91.85,176681
