time,open,high,low,close,volume
570,76.68,78.93,76.6,78.8,159254
585,78.82,79.5,78.33,78.62,142033
600,78.6793,78.73,77.771,77.86,55103
615,77.7837,78.5242,77.7837,78.22,35430
630,78.35,78.9768,78.23,78.58,41345
645,78.4805,78.67,78.31,78.4013,99028
660,78.4,78.5,78.27,78.3,55208
676,78.26,78.54,78.26,78.29,18804
690,78.3,78.4127,78.0,78.2299,46678
705,78.2826,78.36,77.52,77.52,22965
720,77.53,78.07,77.53,78.05,20526
735,78.05,78.6999,78.05,78.6563,35401
750,78.66,79.0435,78.63,78.9708,44914
765,78.94,79.25,78.91,79.18,50640
780,79.2014,79.75,79.12,79.692,74962
795,79.64,80.683,79.6277,80.683,176952
810,80.6144,80.72,79.88,80.19,86111
825,80.21,80.5,80.0794,80.48,55216
840,80.45,80.97,80.21,80.3,193369
855,80.24,80.3,79.62,79.62,65811
870,79.66,79.76,77.85,78.55,140594
885,78.52,78.99,78.4,78.9,49685
900,78.89,78.99,78.27,78.86,46770
915,78.85,79.656,78.8093,79.656,44829
930,79.65,79.88,79.37,79.5901,34350
945,79.63,80.55,79.53,80.42,162790
