time,open,high,low,close,volume
570,80.0,80.34,78.5,80.165,132249
585,80.231,80.81,80.0,80.39,162723
600,80.4,81.16,80.295,80.6002,93387
615,80.6266,80.71,79.135,79.68,114806
630,79.615,80.22,79.16,79.3,79533
645,79.3887,79.3887,78.72,78.8812,74243
660,78.98,79.81,78.95,79.63,61933
675,79.69,80.32,79.65,80.3,62509
690,80.3,80.8,80.3,80.662,64435
705,80.53,80.62,79.81,80.196,43099
720,80.25,81.16,80.2212,81.0942,54782
735,81.18,81.41,80.95,81.22,88794
750,81.2,81.81,81.15,81.525,100792
765,81.535,81.6,81.18,81.36,61156
780,81.47,81.47,81.01,81.1267,56187
795,81.11,81.66,81.05,81.42,74533
810,81.4,81.86,81.25,81.26,76768
825,81.35,81.465,81.03,81.31,47069
840,81.395,81.395,81.065,81.13,30204
855,81.13,81.18,80.77,80.949,35038
870,80.88,81.235,80.61,81.235,73616
885,81.18,81.18,80.84,80.995,44618
900,80.99,81.399,80.95,81.2301,52874
916,81.33,81.39,81.11,81.28,92724
930,81.3,81.38,81.0921,81.125,55974
945,81.08,81.17,80.62,80.87,151311
