time,open,high,low,close,volume
570,81.49,81.6,80.09,80.215,159432
585,80.215,80.35,79.53,80.1,71948
600,80.01,80.6,79.8738,80.144,81415
615,80.125,80.99,80.0109,80.7,103264
630,80.79,81.495,80.385,81.495,79820
645,81.435,81.74,80.94,81.0,94395
660,81.01,81.54,80.93,81.4457,92845
675,81.42,81.89,81.285,81.55,48090
690,81.52,81.8,81.05,81.71,39299
705,81.69,82.2,81.51,82.0,69198
720,81.95,82.7,81.91,82.6,76091
735,82.5693,82.69,82.4129,82.63,52803
750,82.61,83.44,82.44,83.3,158772
765,83.27,83.57,82.91,83.23,136960
780,83.24,83.25,82.87,82.8746,74746
795,82.91,83.16,82.88,83.04,27658
810,82.9188,83.19,82.89,83.01,31073
826,83.06,83.21,82.91,83.1136,43466
840,83.2,83.48,82.87,83.4,62850
855,83.4,83.75,83.09,83.74,63646
870,83.74,83.95,83.5,83.92,72558
885,83.8614,83.97,83.67,83.8,44516
900,83.94,84.0,83.4424,83.4424,80582
915,83.4415,83.78,83.27,83.78,62189
930,83.825,84.19,83.78,84.1184,188226
945,84.105,84.82,84.105,84.66,415198
