time,open,high,low,close,volume
570,70.71,70.85,69.7,70.0,112629
585,69.895,69.9352,69.36,69.55,108480
600,69.62,69.975,68.41,68.6,99358
615,68.6,68.71,68.1,68.18,101610
630,68.235,68.395,67.64,67.65,110664
645,67.63,68.02,67.63,67.85,84055
660,67.85,68.13,67.8016,68.0613,70076
675,68.01,68.32,67.93,68.21,53291
690,68.2,68.4,68.04,68.28,39747
705,68.29,68.39,68.05,68.08,34063
720,68.12,68.18,68.01,68.075,33074
735,68.06,68.2,67.91,68.0165,31800
750,67.984,68.3094,67.93,68.1305,40421
765,68.1,68.16,67.45,67.55,80364
780,67.55,67.7,67.53,67.6,20609
795,67.57,67.65,67.42,67.5066,27355
810,67.44,67.59,67.01,67.02,61074
825,67.01,67.1,66.84,66.955,72648
840,66.962,67.1,66.87,66.98,39579
855,66.98,67.0416,66.85,66.9292,30420
870,66.9687,67.34,66.9687,67.0495,66979
885,67.055,67.16,66.91,67.15,51901
900,67.12,67.45,67.12,67.23,57110
915,67.23,67.38,66.9735,67.3,72607
930,67.34,67.44,67.02,67.0722,60093
945,67.0466,67.06,66.68,66.88,196068
