time,open,high,low,close,volume
570,66.72,68.5,66.05,68.1583,263031
585,68.01,69.1,67.83,68.72,174755
600,68.66,68.685,68.0,68.51,91908
615,68.56,69.18,68.35,68.59,127591
630,68.61,69.4799,68.5,69.46,79857
645,69.33,69.43,68.66,68.94,54748
660,68.94,69.3193,68.72,69.3193,72179
675,69.31,69.38,68.82,68.85,26105
690,68.885,69.24,68.76,69.155,36790
705,69.16,69.57,69.09,69.4,39901
720,69.48,69.59,69.31,69.575,36841
735,69.55,69.7,69.28,69.5,39629
750,69.44,69.554,69.31,69.4034,30992
765,69.38,69.475,69.16,69.26,25265
780,69.295,69.6,69.22,69.43,42433
795,69.43,70.06,69.43,69.91,58313
810,69.93,70.38,69.93,70.28,68689
825,70.28,70.305,69.9,69.96,49154
840,69.93,70.08,69.77,70.02,57759
855,70.005,70.32,69.995,70.32,48826
870,70.28,70.5264,70.27,70.46,41211
885,70.49,70.53,69.96,69.96,34368
900,70.03,70.24,69.92,70.19,61167
915,70.195,70.45,70.115,70.275,51604
930,70.23,70.47,70.16,70.23,64892
945,70.25,70.37,69.88,70.04,307600
