time,open,high,low,close,volume
570,65.29,66.08,64.54,65.39,223197
585,65.325,65.4,64.28,64.36,176739
600,64.355,64.63,64.1582,64.38,188722
615,64.35,65.14,64.2,65.03,148636
630,65.07,65.4,64.82,65.235,116138
645,65.2296,65.34,64.87,65.1,125417
660,65.12,65.19,64.76,64.865,89095
675,64.845,65.42,64.79,65.135,190941
690,65.13,65.18,64.81,64.94,104287
705,64.94,65.05,64.78,64.925,102003
720,64.9155,65.55,64.87,65.42,106344
735,65.45,65.519,64.99,65.19,73972
750,65.155,65.155,64.85,65.11,141072
765,65.0978,65.35,65.05,65.095,85295
780,65.09,65.48,65.05,65.48,48326
795,65.42,65.48,65.3189,65.37,34197
810,65.39,65.6,65.355,65.6,49634
825,65.57,65.66,65.43,65.51,64139
840,65.51,65.82,65.51,65.82,67290
855,65.8,65.87,65.62,65.6751,57543
870,65.685,66.08,65.66,65.925,123574
885,65.92,66.36,65.9081,66.2835,105671
900,66.288,66.5,65.89,66.06,95156
915,66.02,66.12,65.6,65.97,123894
930,65.9563,66.03,65.84,65.88,141508
945,65.895,65.95,65.58,65.77,235225
