time,open,high,low,close,volume
570,97.62,98.95,97.5401,98.51,154775
585,98.49,99.38,98.06,99.2801,127729
600,99.2408,99.99,99.11,99.35,150754
615,99.499,100.42,99.259,100.15,190598
630,100.15,101.9868,100.13,100.84,353877
645,100.6878,101.15,100.3056,100.53,107094
660,100.55,101.03,99.33,100.4,195942
675,100.36,100.7599,99.5,99.87,119594
690,99.8813,100.4,99.61,100.0,61616
706,100.09,100.1,99.7,99.815,36555
720,99.815,100.73,99.815,100.5681,82072
735,100.57,100.96,100.34,100.39,77266
750,100.4,100.4254,99.9368,100.3105,58763
765,100.37,100.39,99.87,99.9235,24180
780,99.885,99.9871,99.66,99.79,31744
795,99.852,100.0,99.7176,99.835,16436
810,99.8428,100.32,99.8428,100.1389,49377
825,100.09,100.1872,99.81,99.9,24594
840,99.81,99.85,99.172,99.5563,41086
855,99.54,99.83,99.3968,99.7948,32142
870,99.88,100.1752,99.75,99.91,47269
885,99.85,100.08,99.8,99.9124,27653
900,99.855,99.95,99.75,99.885,40424
915,99.95,100.25,99.72,99.7541,78850
930,99.765,99.94,99.6119,99.74,46478
945,99.84,99.9,99.63,99.7,105992
