time,open,high,low,close,volume
570,69.25,70.07,68.55,70.07,95054
585,70.121,70.25,69.77,69.92,49858
600,69.95,70.08,69.8103,69.9013,38560
615,69.92,70.17,69.79,70.01,66356
630,70.0,70.12,69.86,70.1,67161
645,70.115,71.3875,70.115,71.12,437268
660,71.1,71.37,70.63,70.99,297369
675,71.03,71.71,70.93,71.6751,174060
690,71.63,71.7,70.945,71.025,104488
705,71.025,71.27,70.94,71.0266,72421
720,71.03,71.1892,70.96,71.0605,36279
735,71.05,71.17,70.92,71.11,38754
750,71.14,71.29,70.995,71.0,79954
765,71.0001,71.12,70.62,70.84,160671
780,70.8,70.805,69.6,69.97,174679
795,69.9632,70.3,69.77,70.07,94836
810,70.07,70.67,70.0,70.6,73610
825,70.52,70.7688,70.33,70.63,38350
840,70.62,70.74,70.35,70.39,32788
855,70.4791,70.64,70.3,70.54,38085
870,70.5197,70.94,70.5197,70.73,61225
885,70.715,70.93,70.54,70.8495,47158
900,70.84,70.93,70.6079,70.92,51657
915,70.92,70.95,70.675,70.755,53385
930,70.76,70.79,70.5679,70.76,88981
945,70.765,71.05,70.75,70.95,251675
