time,open,high,low,close,volume
570,77.0,77.7831,76.31,76.47,162923
585,76.45,76.7242,75.8,76.5981,112880
600,76.5943,77.4,76.15,76.29,64832
615,76.3,76.76,76.1,76.23,57643
630,76.175,76.175,75.28,75.615,61626
645,75.685,76.26,75.44,76.015,41697
660,76.0217,76.57,75.92,76.06,34995
675,76.09,76.44,76.035,76.34,24149
690,76.36,76.36,76.0,76.19,56508
705,76.1839,76.53,76.11,76.14,27857
720,76.1622,76.26,75.8806,75.905,58294
735,75.88,76.0861,75.85,75.85,16111
750,75.93,76.17,75.69,75.905,34091
765,75.88,75.92,75.69,75.7,32584
780,75.65,75.9,75.55,75.75,31419
795,75.735,76.23,75.7005,76.075,35174
810,76.08,76.41,75.94,76.08,88311
825,76.36,76.36,76.1424,76.17,14771
840,76.21,76.46,76.13,76.37,53751
855,76.38,76.96,76.1,76.67,46475
870,76.73,76.82,76.5925,76.72,179409
885,76.64,76.64,76.2205,76.49,19599
900,76.485,76.62,76.3248,76.54,17055
915,76.58,77.03,76.4,76.64,203246
930,76.64,76.69,76.44,76.44,53994
945,76.43,76.64,76.03,76.42,220255
