time,open,high,low,close,volume
570,91.5,92.35,90.82,90.9669,95468
585,90.925,91.68,90.8301,91.68,27498
600,91.69,91.88,91.5832,91.5832,45004
615,91.7,92.19,91.5133,92.05,28884
630,92.05,92.16,91.7423,91.93,23881
645,91.93,92.35,91.7851,92.16,56044
660,92.26,92.6,92.13,92.39,49375
675,92.4,92.64,92.3,92.64,21604
690,92.5345,92.68,92.17,92.3,24825
705,92.253,92.4,91.76,91.975,25829
720,91.9976,91.9976,91.4,91.495,21171
735,91.44,91.8645,91.33,91.55,19026
750,91.56,92.0,91.545,91.72,65270
765,91.76,92.0,91.74,92.0,13366
780,92.0,92.2,91.915,91.915,14065
795,91.88,92.1,91.83,92.1,10858
810,92.04,92.1899,91.95,91.95,11452
825,91.97,92.14,91.97,92.12,7806
840,92.13,92.3,92.06,92.1369,19605
855,92.13,92.1761,91.65,91.975,10665
870,91.93,91.95,91.68,91.72,15586
885,91.75,91.96,91.66,91.7985,22339
900,91.76,91.83,91.61,91.6862,20844
915,91.685,91.685,90.95,90.95,32559
930,90.94,91.07,90.74,90.74,71604
945,90.799,91.12,90.7,90.83,83063
