time,open,high,low,close,volume
570,66.54,67.94,66.52,67.8,56300
585,67.87,67.87,67.3092,67.4079,44830
600,67.45,68.15,67.24,68.15,86428
615,68.16,68.7,67.69,68.68,80106
630,68.6808,68.7436,68.472,68.66,44714
645,68.6496,68.84,68.44,68.7455,44370
660,68.705,68.94,68.64,68.83,54074
675,68.8679,69.22,68.8679,69.1,51106
690,69.07,69.59,68.99,69.59,85396
705,69.55,69.67,69.2144,69.255,71617
720,69.28,69.57,69.17,69.5445,53053
735,69.55,69.75,69.38,69.74,96733
750,69.75,69.96,69.63,69.675,56126
765,69.64,69.78,69.37,69.64,25122
780,69.62,69.66,69.288,69.41,38186
795,69.38,69.49,69.33,69.45,26100
810,69.46,69.6,69.345,69.435,27650
825,69.45,69.67,69.42,69.6404,22545
840,69.63,69.74,69.4674,69.6,47169
855,69.54,69.6,69.46,69.54,20546
870,69.55,69.73,69.545,69.69,36887
885,69.71,69.77,69.62,69.668,36051
900,69.67,69.7,69.46,69.645,28606
915,69.6661,69.75,69.5,69.75,30037
930,69.75,69.94,69.675,69.885,62143
945,69.88,70.0,69.645,69.84,220615
