time,open,high,low,close,volume
570,82.43,82.93,81.6101,81.7466,73194
585,81.62,82.23,81.23,81.8649,91476
600,81.9838,82.08,81.81,81.91,61662
615,81.89,81.97,80.5308,80.57,71315
630,80.675,81.0,80.6,80.67,65217
645,80.67,80.99,80.09,80.82,88598
660,80.7865,81.21,80.745,81.04,71133
675,81.0,81.04,80.55,80.55,42628
690,80.615,80.615,79.82,79.98,116243
705,79.95,80.59,79.95,80.1148,73890
720,80.05,80.41,80.0,80.2168,55534
735,80.1694,80.25,79.815,80.07,94546
750,80.11,80.21,79.7,80.0001,100483
765,80.07,80.52,79.63,79.71,43802
780,79.7,80.18,79.68,80.09,36234
795,80.11,80.125,79.69,80.04,37205
810,80.0548,80.638,79.85,80.04,100409
825,79.9812,80.23,79.77,79.8799,37543
840,79.85,82.36,79.8429,80.59,50135
855,80.535,80.81,80.29,80.445,51062
870,80.43,80.57,79.96,80.27,46269
885,80.27,80.37,80.06,80.245,50300
900,80.245,80.42,80.1,80.16,68565
915,80.13,80.24,79.7,80.0005,95150
930,80.0117,80.03,79.76,79.85,84476
945,79.82,80.12,79.46,79.92,350795
