time,open,high,low,close,volume
570,81.57,82.4755,81.0289,81.0289,112442
585,81.255,81.82,80.26,80.395,93787
600,80.4433,80.95,79.8,80.43,70163
615,80.45,81.25,80.2,80.95,34093
630,81.195,81.3,80.8,81.13,29406
645,80.9896,81.35,80.71,81.27,31581
660,81.27,81.34,80.55,80.655,27465
675,80.55,80.76,79.96,80.4639,51792
690,80.18,80.442,79.95,80.275,27256
705,80.37,80.49,79.98,80.3,17079
720,80.21,80.39,80.125,80.125,27003
735,80.18,80.23,79.6139,79.87,61484
750,79.93,79.97,79.28,79.3501,60916
765,79.335,79.335,78.83,79.18,60945
780,79.22,79.77,79.1925,79.525,21821
795,79.46,79.6009,79.26,79.35,25133
810,79.355,79.6,78.67,78.8,72978
825,78.71,78.88,78.27,78.39,82956
840,78.45,79.1422,78.45,79.0652,26927
855,79.045,79.3756,78.71,78.95,44804
870,79.04,79.07,78.8,78.9,50563
885,78.91,79.09,78.71,78.75,44911
900,78.76,78.92,78.51,78.65,44333
915,78.65,79.315,78.6,79.315,64605
930,79.305,79.305,78.59,78.85,73962
945,78.7102,79.23,78.7102,78.9,135157
