time,open,high,low,close,volume
570,85.75,85.94,80.0,80.97,1019034
585,81.059,81.99,80.3,80.41,412094
600,80.41,80.8,78.0,79.7764,775822
615,79.83,81.76,79.05,81.2299,367954
630,81.14,82.405,80.5,81.3858,287079
645,81.36,81.8,80.5,80.51,141185
660,80.38,80.77,78.68,79.32,296229
675,79.3064,79.77,78.81,79.2,190840
690,79.2,79.67,78.52,78.76,186788
705,78.9212,79.6,78.31,79.01,145588
720,79.1842,79.1842,78.15,78.15,119267
735,78.15,78.4,77.65,77.9,226967
750,77.97,78.65,77.2,78.2736,261155
765,78.13,78.9,77.88,78.825,98936
780,78.8,80.26,78.7324,79.5931,281628
795,79.65,79.72,78.0129,78.14,114718
810,78.24,78.56,78.07,78.09,57601
825,78.22,78.76,78.09,78.61,56105
840,78.6948,78.75,77.83,78.09,86458
855,78.102,78.46,77.75,77.75,115444
870,77.81,78.37,77.6,78.15,158389
885,78.16,78.35,77.87,78.12,83954
900,78.0297,78.49,77.9,78.35,107551
915,78.38,78.4799,77.84,78.13,135758
930,78.0997,78.3,77.84,77.99,178341
945,77.955,79.1,77.84,78.68,558670
