time,open,high,low,close,volume
570,63.59,64.96,63.56,64.8598,221045
585,64.9,65.25,64.7,65.04,158558
600,65.0361,65.13,64.8,64.905,84485
615,64.93,64.96,64.43,64.67,81193
630,64.72,65.0,64.71,64.83,99200
645,64.86,65.0,64.48,64.9,117681
660,64.895,65.04,64.85,64.9244,138305
675,64.97,65.19,64.88,65.17,90865
690,65.19,65.2,65.0,65.04,65450
705,65.04,65.3,65.04,65.24,113656
720,65.27,65.41,65.19,65.205,130229
735,65.21,65.44,65.2,65.43,84362
750,65.43,65.46,65.25,65.45,59217
765,65.45,65.54,65.3628,65.48,71781
780,65.46,65.49,65.14,65.3518,65471
795,65.32,65.36,65.1605,65.22,34604
810,65.23,65.29,65.05,65.095,56620
825,65.105,65.43,65.105,65.407,168625
840,65.405,65.7458,65.3,65.71,61897
855,65.72,65.85,65.67,65.805,62161
870,65.805,65.88,65.74,65.7888,78482
885,65.8,65.97,65.79,65.94,110183
900,65.92,66.0,65.85,65.95,123611
915,65.96,66.39,65.94,66.24,223709
930,66.24,66.35,66.16,66.29,111507
945,66.3,66.37,66.15,66.35,374603
