time,open,high,low,close,volume
570,80.0,81.94,79.7811,80.51,143805
585,80.46,81.0,80.0901,80.1814,70212
600,80.159,80.485,78.78,80.1004,160122
615,80.2529,80.2689,79.42,79.69,72200
630,79.5887,79.9199,79.31,79.81,30522
645,79.8061,80.47,79.56,80.36,37953
661,80.18,80.4,79.705,79.8675,24254
676,79.6902,80.1,79.46,79.8747,26482
690,79.8247,79.93,79.23,79.77,28967
705,79.65,79.75,78.83,79.0657,28127
720,79.0671,79.2269,78.26,78.4,37457
735,78.415,78.58,76.611,77.44,124370
750,77.475,78.128,77.28,77.97,46394
765,77.9738,78.415,77.9165,78.01,15952
780,77.99,78.1396,77.24,78.1082,28428
795,78.1687,78.63,77.5851,78.18,26023
810,78.2,78.2,77.16,77.915,34502
825,77.915,78.0,77.5204,77.8636,16638
840,77.9465,78.5,77.87,77.975,26515
855,77.9,77.9,77.51,77.5854,24495
870,77.67,78.09,77.17,77.605,36667
885,77.46,77.82,77.28,77.31,19938
900,77.35,77.44,76.77,76.955,57708
915,76.955,77.33,76.44,76.7,68170
930,76.7,76.77,75.99,76.15,137698
945,76.0709,76.18,75.65,75.78,219542
